4511	GRMZM2G064563	0.801912356178
4512	GRMZM2G064580	0.792683635637
4513	GRMZM2G064590	0.37548635932
4514	GRMZM2G064594	0.754752495967
4515	GRMZM2G064600	0.789028102227
4516	GRMZM2G064601	0.553195794686
4517	GRMZM2G064605	-0.0365952418432
4518	GRMZM2G064608	0.652620453845
4519	GRMZM2G064612	0.777438457109
4520	GRMZM2G064613	0.886553799726
4521	GRMZM2G064630	0.726091667714
4522	GRMZM2G064640	0.767225870356
4523	GRMZM2G064695	0.818344000324
4524	GRMZM2G064701	0.864980676155
4525	GRMZM2G064725	0.575054294568
4526	GRMZM2G064732	0.290001554928
4527	GRMZM2G064753	0.713915042085
4528	GRMZM2G064767	0.687434042961
4529	GRMZM2G064775	0.727980340607
4530	GRMZM2G064799	0.710340587041
4531	GRMZM2G064804	0.725242277261
4532	GRMZM2G064807	0.750162093515
4533	GRMZM2G064841	0.647243766137
4534	GRMZM2G064852	0.837228556936
4535	GRMZM2G064853	0.796033224797
4536	GRMZM2G064868	0.524944369324
4537	GRMZM2G064870	0.577150055138
4538	GRMZM2G064873	0.662016810097
4539	GRMZM2G064875	0.35838177678
4540	GRMZM2G064896	0.746090007554
4541	GRMZM2G064898	0.82247584707
4542	GRMZM2G064905	0.875380554811
4543	GRMZM2G064914	0.824943798253
4544	GRMZM2G064936	0.766908479292
4545	GRMZM2G064949	0.688821545939
4546	GRMZM2G064954	0.436640696104
4547	GRMZM2G064960	0.73140490718
4548	GRMZM2G064962	0.508017569229
4549	GRMZM2G064967	0.738136765977
4550	GRMZM2G064984	0.78647633917
4551	GRMZM2G064988	0.407278832302
4552	GRMZM2G064993	0.874032893957
4553	GRMZM2G065066	0.775934550052
4554	GRMZM2G065073	0.470730411586
4555	GRMZM2G065076	0.82510177165
4556	GRMZM2G065083	0.743879660621
4557	GRMZM2G065105	0.243030596264
4558	GRMZM2G065125	0.848275619653
4559	GRMZM2G065154	0.586255590694
4560	GRMZM2G065171	0.837066765017
4561	GRMZM2G065194	0.781507708307
4562	GRMZM2G065205	0.798369823885
4563	GRMZM2G065230	0.67424720503
4564	GRMZM2G065244	0.614171558595
4565	GRMZM2G065276	0.797006465238
4566	GRMZM2G065292	0.273109316155
4567	GRMZM2G065298	0.848523908217
4568	GRMZM2G065355	0.690989380386
4569	GRMZM2G065388	0.288333336059
4570	GRMZM2G065461	0.819264899665
4571	GRMZM2G065480	0.810006075696
4572	GRMZM2G065494	0.845958735188
4573	GRMZM2G065506	0.661166773871
4574	GRMZM2G065532	0.768058206042
4575	GRMZM2G065552	0.625156979614
4576	GRMZM2G065566	0.452299363496
4577	GRMZM2G065593	0.527034730846
4578	GRMZM2G065599	0.794597360926
4579	GRMZM2G065612	0.854782580276
4580	GRMZM2G065617	0.558317398691
4581	GRMZM2G065622	0.651100168678
4582	GRMZM2G065641	0.412322056713
4583	GRMZM2G065655	0.80252282358
4584	GRMZM2G065665	0.847185007269
4585	GRMZM2G065669	0.73834093285
4586	GRMZM2G065694	0.729246939304
4587	GRMZM2G065718	0.561079810979
4588	GRMZM2G065757	0.781750863179
4589	GRMZM2G065804	0.823497135931
4590	GRMZM2G065822	0.621645310625
4591	GRMZM2G065839	0.793885638876
4592	GRMZM2G065868	0.662787664472
4593	GRMZM2G065893	0.294958562815
4594	GRMZM2G065908	0.602063469318
4595	GRMZM2G065950	0.543732246517
4596	GRMZM2G065956	0.74381610822
4597	GRMZM2G065971	0.273806378794
4598	GRMZM2G066024	0.244907342605
4599	GRMZM2G066041	0.874337496599
4600	GRMZM2G066051	0.653961321634
4601	GRMZM2G066059	0.644685511775
4602	GRMZM2G066101	0.792340011266
4603	GRMZM2G066107	0.861575582787
4604	GRMZM2G066120	0.714592527485
4605	GRMZM2G066153	0.301838801587
4606	GRMZM2G066165	0.384978163416
4607	GRMZM2G066169	0.761894524
4608	GRMZM2G066171	0.832328284144
4609	GRMZM2G066191	0.780828468265
4610	GRMZM2G066197	0.680891759033
4611	GRMZM2G066222	0.456414733655
4612	GRMZM2G066225	0.568117404997
4613	GRMZM2G066234	0.736914212866
4614	GRMZM2G066290	0.855953804851
4615	GRMZM2G066293	0.630843244361
4616	GRMZM2G066341	0.756834172204
4617	GRMZM2G066362	0.593311880576
4618	GRMZM2G066373	0.743004074018
4619	GRMZM2G066394	0.724425194421
4620	GRMZM2G066400	0.785700345152
4621	GRMZM2G066413	0.302509579699
4622	GRMZM2G066440	0.36964165306
4623	GRMZM2G066460	0.782515271982
4624	GRMZM2G066469	-0.00511731021465
4625	GRMZM2G066485	0.806181869847
4626	GRMZM2G066496	0.118688159854
4627	GRMZM2G066528	0.849607181744
4628	GRMZM2G066546	0.0229851706224
4629	GRMZM2G066555	0.777551428512
4630	GRMZM2G066575	0.711706177158
4631	GRMZM2G066612	0.736503474128
4632	GRMZM2G066614	0.815849680315
4633	GRMZM2G066615	0.768159214186
4634	GRMZM2G066618	0.752974202411
4635	GRMZM2G066650	0.625277874696
4636	GRMZM2G066672	0.875990195386
4637	GRMZM2G066755	0.630021432391
4638	GRMZM2G066801	0.75204227079
4639	GRMZM2G066815	0.675800389414
4640	GRMZM2G066820	0.802930163057
4641	GRMZM2G066851	0.713951833699
4642	GRMZM2G066860	0.823062149597
4643	GRMZM2G066867	0.0618268971798
4644	GRMZM2G066876	0.685279336907
4645	GRMZM2G066902	0.854828829706
4646	GRMZM2G066923	0.369986662161
4647	GRMZM2G066981	0.399601901105
4648	GRMZM2G066996	0.796004636085
4649	GRMZM2G067019	0.854153013698
4650	GRMZM2G067022	0.229261261278
4651	GRMZM2G067028	-0.310437697419
4652	GRMZM2G067036	0.676440737196
4653	GRMZM2G067049	0.7715958497
4654	GRMZM2G067053	0.872951382202
4655	GRMZM2G067063	0.673131035033
4656	GRMZM2G067067	0.585052043353
4657	GRMZM2G067080	0.524765502157
4658	GRMZM2G067122	0.806775937138
4659	GRMZM2G067156	0.722823485369
4660	GRMZM2G067171	0.606272034418
4661	GRMZM2G067176	0.799895461802
4662	GRMZM2G067183	0.749997128244
4663	GRMZM2G067225	0.468664184614
4664	GRMZM2G067235	0.72114270466
4665	GRMZM2G067242	0.608321791766
4666	GRMZM2G067265	0.674157443434
4667	GRMZM2G067277	0.847780045104
4668	GRMZM2G067298	0.870342701433
4669	GRMZM2G067299	0.831763242001
4670	GRMZM2G067303	0.585455880811
4671	GRMZM2G067306	0.778746332454
4672	GRMZM2G067350	0.457917344898
4673	GRMZM2G067371	0.380082335077
4674	GRMZM2G067373	0.499923273338
4675	GRMZM2G067402	0.676076827081
4676	GRMZM2G067417	0.597041174067
4677	GRMZM2G067436	0.87736309028
4678	GRMZM2G067456	0.697666738092
4679	GRMZM2G067460	0.792691907268
4680	GRMZM2G067476	0.808153383021
4681	GRMZM2G067489	0.70950210994
4682	GRMZM2G067511	0.238148091539
4683	GRMZM2G067514	0.846421347081
4684	GRMZM2G067520	0.865998303948
4685	GRMZM2G067522	0.846041707855
4686	GRMZM2G067530	0.803629392917
4687	GRMZM2G067546	0.399265695096
4688	GRMZM2G067555	0.864334785507
4689	GRMZM2G067581	0.66785863734
4690	GRMZM2G067583	0.265261030412
4691	GRMZM2G067601	0.843608319086
4692	GRMZM2G067638	0.878038806662
4693	GRMZM2G067646	0.790541846265
4694	GRMZM2G067675	0.788689190848
4695	GRMZM2G067707	0.786189932948
4696	GRMZM2G067727	0.854867587735
4697	GRMZM2G067734	0.622652116062
4698	GRMZM2G067747	0.811337889598
4699	GRMZM2G067752	0.862951058434
4700	GRMZM2G067756	0.830835688609
4701	GRMZM2G067764	0.745065118578
4702	GRMZM2G067789	0.368996760394
4703	GRMZM2G067833	0.830546980631
4704	GRMZM2G067853	0.811669824494
4705	GRMZM2G067877	0.766509472045
4706	GRMZM2G067910	0.847857950384
4707	GRMZM2G067919	0.765448612379
4708	GRMZM2G067964	-0.0979519957471
4709	GRMZM2G067985	0.585238806897
4710	GRMZM2G067992	0.727782848276
4711	GRMZM2G068010	0.79121800736
4712	GRMZM2G068024	0.78070436413
4713	GRMZM2G068028	0.819016245338
4714	GRMZM2G068059	0.504235461564
4715	GRMZM2G068071	0.480872588008
4716	GRMZM2G068112	0.7356674147
4717	GRMZM2G068117	0.734612076371
4718	GRMZM2G068128	0.81767295149
4719	GRMZM2G068149	0.685118541928
4720	GRMZM2G068151	0.741717214644
4721	GRMZM2G068158	0.48217008883
4722	GRMZM2G068192	0.205547509828
4723	GRMZM2G068193	0.869964728843
4724	GRMZM2G068212	0.835713448058
4725	GRMZM2G068217	0.84880571664
4726	GRMZM2G068244	0.48312654928
4727	GRMZM2G068255	0.179802113501
4728	GRMZM2G068259	0.864130654577
4729	GRMZM2G068271	0.384409243561
4730	GRMZM2G068277	0.7555473808
4731	GRMZM2G068294	0.834662740259
4732	GRMZM2G068316	0.850907323304
4733	GRMZM2G068323	0.770536610099
4734	GRMZM2G068328	0.741584523992
4735	GRMZM2G068331	0.569865887848
4736	GRMZM2G068340	0.741029327168
4737	GRMZM2G068352	0.688891635267
4738	GRMZM2G068361	0.618391810613
4739	GRMZM2G068382	0.609311266367
4740	GRMZM2G068392	0.723060648429
4741	GRMZM2G068443	0.741702269384
4742	GRMZM2G068455	0.742676617608
4743	GRMZM2G068465	0.790313619928
4744	GRMZM2G068471	0.684354827108
4745	GRMZM2G068476	0.280729308432
4746	GRMZM2G068479	0.594983252527
4747	GRMZM2G068489	0.636165632694
4748	GRMZM2G068496	0.716397170347
4749	GRMZM2G068506	0.802787770196
4750	GRMZM2G068566	0.532467781523
4751	GRMZM2G068575	0.762328002963
4752	GRMZM2G068586	0.784305548293
4753	GRMZM2G068590	0.825433856147
4754	GRMZM2G068657	0.863836809904
4755	GRMZM2G068665	0.317139840974
4756	GRMZM2G068690	0.596115625464
4757	GRMZM2G068701	0.842273796203
4758	GRMZM2G068703	0.656879206162
4759	GRMZM2G068710	0.231244713915
4760	GRMZM2G068715	0.350968355324
4761	GRMZM2G068755	0.379222143129
4762	GRMZM2G068808	0.836600702586
4763	GRMZM2G068862	0.268940661173
4764	GRMZM2G068913	0.762384184747
4765	GRMZM2G068943	-0.0488156828845
4766	GRMZM2G068952	0.726468219436
4767	GRMZM2G068959	0.777585219047
4768	GRMZM2G068973	0.33478151665
4769	GRMZM2G068982	0.5725919927
4770	GRMZM2G068984	0.683676171847
4771	GRMZM2G069005	0.766283283541
4772	GRMZM2G069008	0.666463567031
4773	GRMZM2G069009	0.851095546402
4774	GRMZM2G069016	0.83357340618
4775	GRMZM2G069018	0.316030769393
4776	GRMZM2G069025	0.803307092316
4777	GRMZM2G069061	0.790941025902
4778	GRMZM2G069078	0.837039559676
4779	GRMZM2G069092	0.830237415416
4780	GRMZM2G069095	0.635472386018
4781	GRMZM2G069099	0.268500564071
4782	GRMZM2G069102	0.310682339837
4783	GRMZM2G069106	0.713677625797
4784	GRMZM2G069162	0.710870015128
4785	GRMZM2G069174	0.819936311397
4786	GRMZM2G069177	0.3035319465
4787	GRMZM2G069195	0.839730992986
4788	GRMZM2G069198	0.791578470997
4789	GRMZM2G069208	0.692814899956
4790	GRMZM2G069215	0.616512720577
4791	GRMZM2G069218	0.869644955519
4792	GRMZM2G069229	0.759849114327
4793	GRMZM2G069260	0.868339023398
4794	GRMZM2G069316	0.787333135026
4795	GRMZM2G069389	0.870502347126
4796	GRMZM2G069405	0.644509342382
4797	GRMZM2G069410	0.709353129604
4798	GRMZM2G069422	0.828949129039
4799	GRMZM2G069458	0.801650837026
4800	GRMZM2G069476	0.833052667072
4801	GRMZM2G069486	0.514390132608
4802	GRMZM2G069500	0.663344825432
4803	GRMZM2G069511	0.787125057529
4804	GRMZM2G069518	0.771667565544
4805	GRMZM2G069523	0.867740489387
4806	GRMZM2G069528	0.760931273262
4807	GRMZM2G069542	0.844532317295
4808	GRMZM2G069594	0.736341624651
4809	GRMZM2G069603	0.192857802455
4810	GRMZM2G069618	0.555168683222
4811	GRMZM2G069631	0.74298544009
4812	GRMZM2G069649	0.602666672356
4813	GRMZM2G069651	0.778878291166
4814	GRMZM2G069656	0.666839021069
4815	GRMZM2G069676	0.215772176085
4816	GRMZM2G069678	0.709729428199
4817	GRMZM2G069687	0.765989035918
4818	GRMZM2G069708	0.762301646064
4819	GRMZM2G069713	0.767999533274
4820	GRMZM2G069726	0.57193287483
4821	GRMZM2G069758	0.340182806813
4822	GRMZM2G069762	0.727514963163
4823	GRMZM2G069765	0.771866627751
4824	GRMZM2G069772	0.678464614027
4825	GRMZM2G069773	0.357939381785
4826	GRMZM2G069816	0.798389389417
4827	GRMZM2G069827	0.84337775723
4828	GRMZM2G069856	0.883275781591
4829	GRMZM2G069865	0.536898494643
4830	GRMZM2G069886	0.747116321575
4831	GRMZM2G069905	0.158368601135
4832	GRMZM2G069911	0.746095427262
4833	GRMZM2G069916	0.58575969907
4834	GRMZM2G069922	-0.231137059515
4835	GRMZM2G069923	0.771515824377
4836	GRMZM2G069970	0.674761133061
4837	GRMZM2G069976	0.860626306296
4838	GRMZM2G070015	0.763680133139
4839	GRMZM2G070034	0.701804250633
4840	GRMZM2G070038	0.602820302258
4841	GRMZM2G070045	0.432825611445
4842	GRMZM2G070047	0.78091701417
4843	GRMZM2G070054	0.81473847031
4844	GRMZM2G070061	0.756153534665
4845	GRMZM2G070068	0.629671645464
4846	GRMZM2G070075	0.791737054524
4847	GRMZM2G070111	-0.0698071738762
4848	GRMZM2G070126	0.3020757894
4849	GRMZM2G070138	0.656708716936
4850	GRMZM2G070163	0.738592792028
4851	GRMZM2G070167	0.818527825249
4852	GRMZM2G070199	0.741529530432
4853	GRMZM2G070211	0.759281700902
4854	GRMZM2G070218	0.529750079397
4855	GRMZM2G070239	0.777238974387
4856	GRMZM2G070259	0.545243292323
4857	GRMZM2G070273	0.802632331691
4858	GRMZM2G070279	0.678182978745
4859	GRMZM2G070284	0.515811920551
4860	GRMZM2G070305	0.870207668575
4861	GRMZM2G070312	0.350724692887
4862	GRMZM2G070315	0.00226654856125
4863	GRMZM2G070323	0.384388416033
4864	GRMZM2G070343	0.782076167247
4865	GRMZM2G070351	0.873509187748
4866	GRMZM2G070360	0.456675399464
4867	GRMZM2G070378	-0.0456569379326
4868	GRMZM2G070389	0.781500779296
4869	GRMZM2G070399	0.640444636946
4870	GRMZM2G070422	0.854696822996
4871	GRMZM2G070429	0.431295836853
4872	GRMZM2G070442	0.816037917558
4873	GRMZM2G070446	0.115397673961
4874	GRMZM2G070475	0.498526806965
4875	GRMZM2G070487	0.309331033496
4876	GRMZM2G070515	0.810333203963
4877	GRMZM2G070520	0.859916058978
4878	GRMZM2G070542	0.752503500486
4879	GRMZM2G070553	0.840511462215
4880	GRMZM2G070555	0.787387609672
4881	GRMZM2G070562	0.743649480887
4882	GRMZM2G070588	0.250820592407
4883	GRMZM2G070605	0.862519164545
4884	GRMZM2G070633	0.837338768061
4885	GRMZM2G070639	0.515550592696
4886	GRMZM2G070649	0.753760871301
4887	GRMZM2G070659	0.593966533035
4888	GRMZM2G070693	0.0425893710996
4889	GRMZM2G070708	0.621448904345
4890	GRMZM2G070716	0.448542501562
4891	GRMZM2G070765	0.535008511623
4892	GRMZM2G070780	0.113208478379
4893	GRMZM2G070804	0.731059725621
4894	GRMZM2G070807	0.526417420549
4895	GRMZM2G070863	0.6456790446
4896	GRMZM2G070881	-0.286477774691
4897	GRMZM2G070885	-0.0827098957297
4898	GRMZM2G070890	0.250240402709
4899	GRMZM2G070898	0.824078108471
4900	GRMZM2G070899	0.43905020194
4901	GRMZM2G071010	0.396429811757
4902	GRMZM2G071015	0.67719202877
4903	GRMZM2G071021	0.739993343243
4904	GRMZM2G071023	0.74658546324
4905	GRMZM2G071025	0.787843402439
4906	GRMZM2G071034	0.598710024398
4907	GRMZM2G071042	0.197638099646
4908	GRMZM2G071059	0.36933771275
4909	GRMZM2G071071	0.714607899771
4910	GRMZM2G071076	0.463409806306
4911	GRMZM2G071087	0.450808953046
4912	GRMZM2G071113	0.719766190873
4913	GRMZM2G071119	0.862430628259
4914	GRMZM2G071147	0.793700882383
4915	GRMZM2G071154	0.731134632685
4916	GRMZM2G071162	0.853204298659
4917	GRMZM2G071163	0.703212923393
4918	GRMZM2G071172	0.334159162672
4919	GRMZM2G071196	0.875595176971
4920	GRMZM2G071208	0.856374844688
4921	GRMZM2G071249	0.213324318406
4922	GRMZM2G071253	0.737427674564
4923	GRMZM2G071264	0.781149900906
4924	GRMZM2G071268	0.411321194119
4925	GRMZM2G071288	0.651200410385
4926	GRMZM2G071294	0.567326002495
4927	GRMZM2G071304	0.819406941695
4928	GRMZM2G071319	0.760688859404
4929	GRMZM2G071333	0.591382418892
4930	GRMZM2G071339	0.836282310768
4931	GRMZM2G071347	0.838808514412
4932	GRMZM2G071349	0.542518242619
4933	GRMZM2G071360	0.839786539862
4934	GRMZM2G071378	0.518033148366
4935	GRMZM2G071401	0.845848037453
4936	GRMZM2G071413	0.825609599383
4937	GRMZM2G071433	0.77770791458
4938	GRMZM2G071441	0.482625338708
4939	GRMZM2G071448	0.718599702646
4940	GRMZM2G071468	0.880680631266
4941	GRMZM2G071491	0.858306045132
4942	GRMZM2G071518	0.845524449998
4943	GRMZM2G071573	0.473214864964
4944	GRMZM2G071575	0.880873520344
4945	GRMZM2G071582	0.551618450143
4946	GRMZM2G071599	0.873786077964
4947	GRMZM2G071613	0.852255085736
4948	GRMZM2G071626	0.625533700164
4949	GRMZM2G071630	0.51327316904
4950	GRMZM2G071638	0.709883168574
4951	GRMZM2G071645	0.660790155215
4952	GRMZM2G071659	0.702932205642
4953	GRMZM2G071675	0.061266000386
4954	GRMZM2G071688	0.791052772074
4955	GRMZM2G071714	0.861819859658
4956	GRMZM2G071739	0.829002164565
4957	GRMZM2G071745	0.783937241163
4958	GRMZM2G071768	0.621435848406
4959	GRMZM2G071790	0.746675627004
4960	GRMZM2G071808	0.355406059029
4961	GRMZM2G071844	0.101742122353
4962	GRMZM2G071846	0.789516754342
4963	GRMZM2G071869	0.759187662985
4964	GRMZM2G071871	0.408335776148
4965	GRMZM2G071877	0.43467821006
4966	GRMZM2G071959	0.735155959039
4967	GRMZM2G071970	0.79828226456
4968	GRMZM2G071986	0.616331941026
4969	GRMZM2G071987	0.697771298132
4970	GRMZM2G072029	0.800006657146
4971	GRMZM2G072041	0.78225245945
4972	GRMZM2G072054	0.757722457935
4973	GRMZM2G072065	0.595725218685
4974	GRMZM2G072071	0.782963862132
4975	GRMZM2G072080	0.675956844394
4976	GRMZM2G072088	-0.186307102461
4977	GRMZM2G072091	-0.418226493035
4978	GRMZM2G072107	0.811931162862
4979	GRMZM2G072117	0.829886898624
4980	GRMZM2G072121	0.834806059709
4981	GRMZM2G072142	0.576916446286
4982	GRMZM2G072146	0.67911012647
4983	GRMZM2G072156	0.13126154829
4984	GRMZM2G072174	0.617327737304
4985	GRMZM2G072205	0.881069206088
4986	GRMZM2G072210	0.785085034506
4987	GRMZM2G072219	0.294184285213
4988	GRMZM2G072231	0.51631999426
4989	GRMZM2G072240	0.837272604791
4990	GRMZM2G072264	0.865031069321
4991	GRMZM2G072274	0.768251976285
4992	GRMZM2G072300	0.710907265193
4993	GRMZM2G072315	0.690741931917
4994	GRMZM2G072337	0.710280971681
4995	GRMZM2G072339	0.722990928195
4996	GRMZM2G072406	0.508507796751
4997	GRMZM2G072415	0.864804808749
4998	GRMZM2G072462	0.745601354545
4999	GRMZM2G072506	0.780762585095
5000	GRMZM2G072526	0.830465092926
5001	GRMZM2G072550	0.4240165559
5002	GRMZM2G072553	0.867962819516
5003	GRMZM2G072569	0.858841138394
5004	GRMZM2G072573	0.164787791052
5005	GRMZM2G072578	0.810538462135
5006	GRMZM2G072584	0.851988363488
5007	GRMZM2G072612	0.721720700734
5008	GRMZM2G072621	0.0962302112255
5009	GRMZM2G072658	0.279639745379
5010	GRMZM2G072671	-0.0388058567008
5011	GRMZM2G072682	0.682950278799
5012	GRMZM2G072690	0.723855819608
5013	GRMZM2G072729	0.807421926508
5014	GRMZM2G072806	0.340520718441
5015	GRMZM2G072850	0.852860221611
5016	GRMZM2G072855	0.84407028295
5017	GRMZM2G072861	0.693802092314
5018	GRMZM2G072865	0.237619140762
5019	GRMZM2G072892	0.610906528811
5020	GRMZM2G072894	0.792843641512
5021	GRMZM2G072898	0.677291928342
5022	GRMZM2G072909	0.488741040618
5023	GRMZM2G072911	0.727979890735
5024	GRMZM2G072939	0.732119650348
5025	GRMZM2G072973	0.783397727073
5026	GRMZM2G073003	0.86150876652
5027	GRMZM2G073023	0.376186038733
5028	GRMZM2G073044	0.668280441117
5029	GRMZM2G073045	0.82904093917
5030	GRMZM2G073049	0.868542680995
5031	GRMZM2G073054	0.769524550386
5032	GRMZM2G073077	0.705596521666
5033	GRMZM2G073079	0.0562860912948
5034	GRMZM2G073123	0.714678576954
5035	GRMZM2G073150	0.658838235984
5036	GRMZM2G073197	0.832870170047
5037	GRMZM2G073199	0.876496760745
5038	GRMZM2G073228	0.823889261371
5039	GRMZM2G073275	0.782590204723
5040	GRMZM2G073290	0.346751887926
5041	GRMZM2G073312	0.600002625725
5042	GRMZM2G073351	0.585311143136
5043	GRMZM2G073376	0.603805116866
5044	GRMZM2G073399	0.363500985742
5045	GRMZM2G073401	0.874071683929
5046	GRMZM2G073404	0.786890012084
5047	GRMZM2G073427	0.82631894134
5048	GRMZM2G073429	0.761233912108
5049	GRMZM2G073460	0.700244725007
5050	GRMZM2G073465	0.596053788152
5051	GRMZM2G073495	0.760126425775
5052	GRMZM2G073498	0.509609560243
5053	GRMZM2G073504	0.726552340009
5054	GRMZM2G073510	0.494595375053
5055	GRMZM2G073511	0.76196862365
5056	GRMZM2G073521	0.718090818287
5057	GRMZM2G073535	0.788284865991
5058	GRMZM2G073551	0.716650428379
5059	GRMZM2G073567	0.7002400251
5060	GRMZM2G073571	0.485991862643
5061	GRMZM2G073578	0.780183420647
5062	GRMZM2G073581	0.245094513703
5063	GRMZM2G073584	0.328874621397
5064	GRMZM2G073591	0.877992455374
5065	GRMZM2G073622	0.682834236533
5066	GRMZM2G073628	0.74942006307
5067	GRMZM2G073668	0.330142053899
5068	GRMZM2G073671	0.858520263866
5069	GRMZM2G073700	0.866460701891
5070	GRMZM2G073725	0.6734060622
5071	GRMZM2G073743	0.554237708207
5072	GRMZM2G073750	0.693323835734
5073	GRMZM2G073754	0.838026189171
5074	GRMZM2G073755	0.783632300731
5075	GRMZM2G073770	0.713349961494
5076	GRMZM2G073788	0.835855228972
5077	GRMZM2G073814	0.864925143455
5078	GRMZM2G073826	0.210006748768
5079	GRMZM2G073836	-0.215117970649
5080	GRMZM2G073840	0.815389367751
5081	GRMZM2G073861	0.779999472007
5082	GRMZM2G073888	0.71890016443
5083	GRMZM2G073892	0.7814515243
5084	GRMZM2G073908	0.726103491833
5085	GRMZM2G073912	0.851238912819
5086	GRMZM2G073928	0.779430914494
5087	GRMZM2G073934	0.532485283347
5088	GRMZM2G073942	0.226199208029
5089	GRMZM2G073950	0.724239766206
5090	GRMZM2G073959	0.728678331493
5091	GRMZM2G073979	0.53050859527
5092	GRMZM2G073988	0.823466512126
5093	GRMZM2G074015	0.831082228635
5094	GRMZM2G074024	0.510602551073
5095	GRMZM2G074028	0.695315001459
5096	GRMZM2G074037	0.817984191935
5097	GRMZM2G074053	0.835886309853
5098	GRMZM2G074082	0.745756984579
5099	GRMZM2G074085	0.718223155211
5100	GRMZM2G074097	0.720498644067
5101	GRMZM2G074099	0.794406219806
5102	GRMZM2G074102	0.868849089817
5103	GRMZM2G074103	0.814702145706
5104	GRMZM2G074114	0.727877128957
5105	GRMZM2G074122	0.84386177021
5106	GRMZM2G074138	0.719208337427
5107	GRMZM2G074158	0.793570750939
5108	GRMZM2G074169	0.811501575783
5109	GRMZM2G074193	0.807063334205
5110	GRMZM2G074241	0.82988457013
5111	GRMZM2G074245	0.640497170852
5112	GRMZM2G074254	0.853546223653
5113	GRMZM2G074262	0.799538444865
5114	GRMZM2G074270	0.610547388592
5115	GRMZM2G074278	0.696740817125
5116	GRMZM2G074280	0.782654058925
5117	GRMZM2G074282	0.310316290064
5118	GRMZM2G074300	0.768930173312
5119	GRMZM2G074314	0.823559545445
5120	GRMZM2G074317	0.828682278761
5121	GRMZM2G074320	0.85582939098
5122	GRMZM2G074323	0.671995685312
5123	GRMZM2G074351	0.825114313145
5124	GRMZM2G074373	0.797054685972
5125	GRMZM2G074377	0.862803753195
5126	GRMZM2G074386	0.196287812051
5127	GRMZM2G074401	0.714713959245
5128	GRMZM2G074404	0.545443426161
5129	GRMZM2G074414	0.666807984031
5130	GRMZM2G074436	0.737438839507
5131	GRMZM2G074438	0.778402140209
5132	GRMZM2G074454	0.0161487589332
5133	GRMZM2G074466	0.772138093717
5134	GRMZM2G074472	0.826313099615
5135	GRMZM2G074479	-0.0322087136173
5136	GRMZM2G074489	0.808563395145
5137	GRMZM2G074514	0.725014340067
5138	GRMZM2G074517	0.334070537208
